ENDIANNESS: LITTLE
NUMBER OF STATES: 8192
 0.00011772747596    0.00035272744530
-0.00484921236042    0.00323867804189
-0.00027677709029   -0.00027678284446
 0.00139051109775   -0.00069873789194
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000001
-0.00000000000000    0.00000000000001
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00855134028994   -0.00560231716448
 0.00238790023293   -0.00144171204992
 0.03854773218837   -0.02497356074026
-0.00077358881475    0.00017435641245
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00402585152633   -0.00252671564696
 0.00862839480289   -0.00505075957787
 0.01552652205287   -0.00994174848790
 0.00047585712528   -0.00041008629409
 0.00000000000001   -0.00000000000001
 0.00000000000001    0.00000000000000
 0.00000000000000    0.00000000000001
 0.00000000000000   -0.00000000000000
 0.00949952702076   -0.00578430309424
 0.01400481975259   -0.00864847072142
 0.06508703265575   -0.04189535084846
 0.00077851521437   -0.00136624241584
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00154454766237   -0.00032231609178
 0.00043611135225   -0.00029322351686
 0.00560299462741   -0.00363331721064
-0.00160320601596    0.00123502072647
-0.00013219144649   -0.00017117283463
 0.00624773813984   -0.00353161729990
 0.00975726745176   -0.00677080442437
-0.00096991976172    0.00032441063488
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000001
 0.00000000000000   -0.00000000000000
-0.00266322125198    0.00158128712483
 0.04157142029682   -0.02682152175396
 0.04258483064063   -0.02706567339780
 0.00143767121686   -0.00092034276749
 0.00000000000000   -0.00000000000001
 0.00000000000001   -0.00000000000000
 0.00000000000001   -0.00000000000001
-0.00000000000000    0.00000000000000
 0.00320931725632   -0.00166326369668
 0.02049733789993   -0.01316405267168
 0.03106693274251   -0.01983101689312
 0.00282125733420   -0.00209379581691
-0.00000000000000   -0.00000000000001
 0.00000000000001   -0.00000000000000
 0.00000000000001   -0.00000000000001
-0.00000000000000   -0.00000000000000
 0.00174716763092   -0.00119247795363
 0.00538434430054   -0.00342479975687
 0.00077709977799   -0.00089916243634
 0.00082928051279   -0.00036375420816
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000001
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000001    0.00000000000000
-0.00000000000000    0.00000000000001
-0.00000000000000   -0.00000000000000
 0.00274347936592   -0.00146420801748
-0.00335687052227    0.00198256374860
 0.00988160411779   -0.00625813875714
 0.00021719140872   -0.00009021171005
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000001
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000001
 0.00962992957796   -0.00557833927328
 0.00948186129234   -0.00609298996612
 0.04048654643977   -0.02601162887290
 0.00084361083627   -0.00044751486695
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000001
-0.00000000000000   -0.00000000000002
 0.00000000000000    0.00000000000000
 0.01438506019025   -0.00901602050858
 0.00839506828595   -0.00529470049472
 0.06428127821038   -0.04152094820708
-0.00024791718814    0.00075953932502
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00050960211866   -0.00051679350340
 0.00016939590807   -0.00023287894304
 0.00093087585322   -0.00049371043752
-0.00058524718885    0.00037812627764
 0.00424036285816   -0.00307473023565
 0.01135803773712   -0.00780199363954
 0.02179766176578   -0.01408607043036
-0.00265140554718    0.00374609331814
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000001
 0.00000000000002    0.00000000000002
 0.00000000000000    0.00000000000000
 0.00309767472277   -0.00232330623948
 0.22783124412376   -0.14638877076907
 0.15138979800266   -0.09725164815387
 0.01105816963283   -0.00620971421045
 0.00000000000000   -0.00000000000001
 0.00000000000002    0.00000000000003
 0.00000000000004    0.00000000000001
 0.00000000000001    0.00000000000001
 0.00955010805405   -0.00680052084079
 0.15311727085338   -0.09856487511381
 0.22898724869477   -0.14703097228512
 0.00754497119010   -0.00429077455435
 0.00000000000000    0.00000000000000
 0.00000000000003   -0.00000000000001
 0.00000000000008   -0.00000000000003
 0.00000000000001   -0.00000000000002
 0.00385208242246   -0.00490669601577
 0.01806941791285   -0.01143119566304
 0.00915728124172   -0.00543816333084
 0.00660675417424   -0.00424185428456
 0.00000000000000    0.00000000000001
 0.00000000000000   -0.00000000000000
-0.00000000000002    0.00000000000004
-0.00000000000000    0.00000000000001
 0.00000000000001   -0.00000000000000
 0.00000000000001   -0.00000000000001
 0.00000000000002   -0.00000000000001
-0.00000000000000    0.00000000000000
 0.03910853455116   -0.02529778750087
 0.01035872300026   -0.00671146643713
 0.09779831429237   -0.06282241959540
-0.00025361002124    0.00174902961348
-0.00000000000000    0.00000000000001
 0.00000000000002    0.00000000000001
 0.00000000000002    0.00000000000001
 0.00000000000000    0.00000000000000
 0.01485364813659   -0.00934482813808
 0.04004824347128   -0.02563485147284
 0.10028687219507   -0.06472589034682
 0.00456143818013   -0.00451930486377
 0.00000000000002    0.00000000000001
 0.00000000000005   -0.00000000000001
 0.00000000000005    0.00000000000003
-0.00000000000002    0.00000000000004
 0.06520410217597   -0.04186760772762
 0.06406087525056   -0.04148640972425
 0.45326506101704   -0.29128204928092
-0.00025493332549    0.00013825092681
 0.00000000000000   -0.00000000000000
 0.00000000000001   -0.00000000000000
-0.00000000000000   -0.00000000000001
 0.00000000000000    0.00000000000000
 0.00475558930401   -0.00378952541581
 0.00172361074426   -0.00060178341783
 0.00751944915199   -0.00480445842725
 0.00147925205485   -0.00118577028235
 0.00098844823451   -0.00048999499353
-0.00014016369623    0.00012489221542
-0.00018087602505    0.00017104646615
-0.00006218558726    0.00014167567410
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00005081612050   -0.00003805843011
 0.00447713310762   -0.00272250025459
 0.00172530051446   -0.00141619914183
 0.00063124513476   -0.00024711328044
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00032530417384    0.00002034919768
-0.00118799977132    0.00091358741862
-0.00281549295659    0.00164073886616
 0.00059728933962   -0.00030656764934
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000001
-0.00000000000000   -0.00000000000000
 0.00006828324348   -0.00005152690894
 0.00175448834709   -0.00121196696340
 0.00061732057008   -0.00039990599200
-0.00041062604639    0.00012959491173
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00076567372137    0.00028069104242
 0.00037997360751   -0.00023373747173
 0.00008709631385    0.00022020509827
 0.00077036884079   -0.00067516869918
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00017840625584   -0.00017533153252
 0.00097276963366   -0.00057141047068
 0.00337965797577   -0.00273617145403
 0.00233766404938   -0.00136811856334
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000001
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00069215248603   -0.00069916758645
-0.00010468249389    0.00033848349556
 0.00079772478562   -0.00035337935816
 0.00052271272845   -0.00030262946910
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00116712361267    0.00063329866802
-0.00080598332570    0.00049878836186
 0.00153705203124   -0.00125016937134
 0.00012233618787   -0.00007364940007
 0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00008824499778   -0.00005638671021
 0.00014338971917    0.00002095567697
 0.00024698659590   -0.00056928474699
 0.00003283941070    0.00007796746276
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00037446546905   -0.00044075080493
 0.00026383769523   -0.00048156116915
-0.00017173070642    0.00016783233536
 0.00004172797380    0.00009603076761
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00038662327686    0.00073169611022
-0.00038673411990    0.00069938571814
-0.00004771690825   -0.00019612896734
 0.00003572431045    0.00005983745151
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00008754966638   -0.00003454569609
 0.00017675781411    0.00010142439445
-0.00005532832833   -0.00006078019433
-0.00021403986413    0.00000146732563
 0.00005454996116    0.00034692516436
 0.00064317841988   -0.00075494680577
-0.00014517163490   -0.00000848278316
-0.00003862055402   -0.00015661490230
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00009199095235   -0.00001823321905
 0.00027067712916   -0.00061839440324
-0.00015682827442    0.00030794381042
 0.00002974446671   -0.00004226339481
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00002703282039   -0.00020412154322
-0.00008644510051    0.00008715982610
 0.00011646746725   -0.00029096349270
-0.00044021150293    0.00056914296736
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00006751549091    0.00015348085165
-0.00002953105577    0.00001153137600
-0.00004832514931   -0.00002014041250
 0.00004373572406   -0.00014207015128
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00023304123115   -0.00099085838741
-0.00022173568469    0.00051676013497
 0.00003992497234   -0.00035302962693
 0.00015011448151   -0.00015288462359
-0.00000000000000    0.00000000000001
 0.00000000000000   -0.00000000000001
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00039596879260   -0.00044443633544
 0.00019361741070   -0.00054285859501
 0.00084385289153   -0.00338578264321
 0.00009175980471   -0.00044744339672
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00004505745775   -0.00055754439321
 0.00008509965004   -0.00024349621836
 0.00035363445161   -0.00222435322666
-0.00005943274489   -0.00010600789055
-0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00027606124579    0.00075382086295
 0.00029734753928   -0.00037918677046
 0.00065942168563   -0.00088269316288
-0.00003337351357   -0.00002972836979
 0.00042169410718   -0.00091224736791
 0.00004341211710   -0.00028386983046
 0.00031833720104   -0.00086719436825
-0.00011933504693    0.00014029447608
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000001
 0.00000000000000    0.00000000000000
 0.00024938806627   -0.00063099157045
 0.00019228856089   -0.00074277535017
-0.00008838329286   -0.00063173343409
-0.00017230558553    0.00023277722933
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00010013605014    0.00008213403065
 0.00057875939601   -0.00192031019753
 0.00056547602302   -0.00255543946267
 0.00025343510673   -0.00024354858413
-0.00000000000000   -0.00000000000000
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00006846765512   -0.00003363276661
-0.00002654916616   -0.00016250326022
-0.00019218422367    0.00017910033910
-0.00000721703023    0.00001256568142
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00035515796967   -0.00050206708302
-0.00036690125303    0.00039144593460
-0.00040874512164   -0.00001791518064
 0.00002407043093    0.00000374795955
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000001
 0.00000000000000    0.00000000000000
 0.00000100692747   -0.00006219600676
 0.00012423702492   -0.00066536682890
 0.00053844405552   -0.00232904183566
-0.00013690009563    0.00029387510012
-0.00000000000000    0.00000000000000
 0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000001
-0.00000000000000    0.00000000000000
 0.00013707300645   -0.00047569449287
-0.00005348209678   -0.00020044969025
 0.00071346018353   -0.00329290580258
 0.00024961108220   -0.00033938382041
-0.00000000000000    0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00000000000000   -0.00000000000000
-0.00000000000000   -0.00000000000000
 0.00007859983048   -0.00010173451630
 0.00022844284162   -0.00018142086370
-0.00018034328113   -0.00013478780438
 0.00007932250390   -0.00020865568549
-0.00013689747826    0.00014172098685
